7307	2
3720	0.00413223123177886	0.014084506779909134
3721	0.00413223123177886	0.014084506779909134
3722	0.00413223123177886	0.014084506779909134
3723	0.0	0.014084506779909134
3724	0.0	0.014084506779909134
3725	0.0	0.014084506779909134
3726	0.00413223123177886	0.028169013559818268
3727	0.00413223123177886	0.014084506779909134
3728	0.00826446246355772	0.028169013559818268
3729	0.0	0.014084506779909134
3730	0.00413223123177886	0.014084506779909134
3731	0.00413223123177886	0.014084506779909134
3732	0.00413223123177886	0.014084506779909134
3733	0.0	0.014084506779909134
3734	0.00413223123177886	0.014084506779909134
3735	0.0	0.014084506779909134
3736	0.0	0.014084506779909134
3737	0.0	0.014084506779909134
3738	0.0	0.014084506779909134
3739	0.00413223123177886	0.014084506779909134
3740	0.0	0.014084506779909134
3741	0.00413223123177886	0.014084506779909134
3742	0.0	0.014084506779909134
3743	0.0	0.014084506779909134
3744	0.00413223123177886	0.014084506779909134
3745	0.0	0.014084506779909134
3746	0.0	0.014084506779909134
3747	0.00413223123177886	0.014084506779909134
3748	0.00413223123177886	0.014084506779909134
3749	0.00413223123177886	0.014084506779909134
3750	0.00413223123177886	0.014084506779909134
3751	0.00413223123177886	0.014084506779909134
3752	0.00826446246355772	0.028169013559818268
3753	0.00413223123177886	0.028169013559818268
3754	0.00413223123177886	0.014084506779909134
3755	0.00413223123177886	0.014084506779909134
3756	0.0	0.014084506779909134
3757	0.00413223123177886	0.014084506779909134
3758	0.00413223123177886	0.014084506779909134
3759	0.0	0.014084506779909134
3760	0.00413223123177886	0.014084506779909134
3761	0.00826446246355772	0.028169013559818268
3762	0.0	0.014084506779909134
3763	0.0	0.014084506779909134
3764	0.00413223123177886	0.014084506779909134
3765	0.00413223123177886	0.014084506779909134
3766	0.0	0.014084506779909134
3767	0.0	0.014084506779909134
3768	0.00413223123177886	0.014084506779909134
3769	0.00413223123177886	0.014084506779909134
3770	0.00413223123177886	0.014084506779909134
3771	0.0	0.014084506779909134
3772	0.00413223123177886	0.014084506779909134
3773	0.00413223123177886	0.014084506779909134
3774	0.024793388321995735	0.014084506779909134
3775	0.00413223123177886	0.014084506779909134
3776	0.05371900647878647	0.09859155118465424
3777	0.00413223123177886	0.014084506779909134
3778	0.00413223123177886	0.014084506779909134
3779	0.00826446246355772	0.028169013559818268
3780	0.0	0.014084506779909134
3781	0.00413223123177886	0.014084506779909134
3782	0.00413223123177886	0.014084506779909134
3783	0.00413223123177886	0.014084506779909134
3784	0.00413223123177886	0.014084506779909134
3785	0.00413223123177886	0.014084506779909134
3786	0.0	0.014084506779909134
3787	0.00413223123177886	0.014084506779909134
3788	0.00413223123177886	0.014084506779909134
3789	0.00413223123177886	0.014084506779909134
3790	0.00413223123177886	0.014084506779909134
3791	0.00413223123177886	0.014084506779909134
3792	0.00413223123177886	0.014084506779909134
3793	0.0	0.014084506779909134
3794	0.00413223123177886	0.014084506779909134
3795	0.00413223123177886	0.014084506779909134
3796	0.0	0.014084506779909134
3797	0.0	0.014084506779909134
3798	0.00413223123177886	0.014084506779909134
3799	0.0	0.014084506779909134
3800	0.0	0.014084506779909134
3801	0.00413223123177886	0.014084506779909134
3802	0.00413223123177886	0.014084506779909134
3803	0.0	0.014084506779909134
3804	0.0	0.014084506779909134
3805	0.00413223123177886	0.014084506779909134
3806	0.0	0.014084506779909134
3807	0.0	0.014084506779909134
3808	0.00413223123177886	0.014084506779909134
3809	0.0	0.014084506779909134
3810	0.00413223123177886	0.014084506779909134
3811	0.0	0.014084506779909134
3812	0.00413223123177886	0.014084506779909134
3813	0.00413223123177886	0.014084506779909134
3814	0.0	0.014084506779909134
3815	0.0	0.014084506779909134
3816	0.00413223123177886	0.014084506779909134
3817	0.00413223123177886	0.014084506779909134
3818	0.0	0.014084506779909134
3819	0.00413223123177886	0.014084506779909134
3820	0.0	0.014084506779909134
3821	0.00413223123177886	0.014084506779909134
3822	0.00413223123177886	0.014084506779909134
3823	0.00413223123177886	0.014084506779909134
3824	0.00413223123177886	0.014084506779909134
3825	0.0	0.014084506779909134
3826	0.00413223123177886	0.014084506779909134
3827	0.012396694160997868	0.0422535203397274
3828	0.0	0.014084506779909134
3829	0.00413223123177886	0.014084506779909134
3830	0.0	0.014084506779909134
3831	0.00413223123177886	0.014084506779909134
3832	0.00413223123177886	0.014084506779909134
3833	0.00413223123177886	0.014084506779909134
3834	0.0	0.014084506779909134
3835	0.00413223123177886	0.014084506779909134
3836	0.012396694160997868	0.0422535203397274
3837	0.00413223123177886	0.014084506779909134
3838	0.00413223123177886	0.014084506779909134
3839	0.0	0.014084506779909134
3840	0.0	0.014084506779909134
3841	0.00413223123177886	0.014084506779909134
3842	0.0	0.014084506779909134
3843	0.00413223123177886	0.014084506779909134
3844	0.00413223123177886	0.014084506779909134
3845	0.00413223123177886	0.014084506779909134
3846	0.00413223123177886	0.028169013559818268
3847	0.00413223123177886	0.028169013559818268
3848	0.012396694160997868	0.0422535203397274
3849	0.00413223123177886	0.014084506779909134
3850	0.00413223123177886	0.014084506779909134
3851	0.03305784985423088	0.056338027119636536
3852	0.0	0.014084506779909134
3853	0.00413223123177886	0.014084506779909134
3854	0.00413223123177886	0.014084506779909134
3855	0.0	0.014084506779909134
3856	0.00413223123177886	0.014084506779909134
3857	0.00413223123177886	0.014084506779909134
3858	0.0	0.014084506779909134
3859	0.00413223123177886	0.014084506779909134
3860	0.00413223123177886	0.014084506779909134
3861	0.0	0.014084506779909134
3862	0.00413223123177886	0.028169013559818268
3863	0.00413223123177886	0.014084506779909134
3864	0.00413223123177886	0.028169013559818268
3865	0.00413223123177886	0.028169013559818268
3866	0.00413223123177886	0.014084506779909134
3867	0.00413223123177886	0.014084506779909134
3868	0.00413223123177886	0.014084506779909134
3869	0.05371900647878647	0.0845070406794548
3870	0.00413223123177886	0.014084506779909134
3871	0.0	0.014084506779909134
3872	0.00413223123177886	0.014084506779909134
3873	0.0	0.014084506779909134
3874	0.00413223123177886	0.028169013559818268
3875	0.0	0.014084506779909134
3876	0.0	0.014084506779909134
3877	0.0	0.014084506779909134
3878	0.00826446246355772	0.028169013559818268
3879	0.0	0.014084506779909134
3880	0.00413223123177886	0.014084506779909134
3881	0.00413223123177886	0.014084506779909134
3882	0.0	0.014084506779909134
3883	0.0	0.014084506779909134
3884	0.0	0.014084506779909134
3885	0.00413223123177886	0.014084506779909134
3886	0.0	0.014084506779909134
3887	0.0	0.014084506779909134
3888	0.06198346987366676	0.056338027119636536
3889	0.028925620019435883	0.07042253762483597
3890	0.00413223123177886	0.014084506779909134
3891	0.00413223123177886	0.014084506779909134
3892	0.0	0.014084506779909134
3893	0.00413223123177886	0.014084506779909134
3894	0.00413223123177886	0.014084506779909134
3895	0.0	0.014084506779909134
3896	0.00413223123177886	0.014084506779909134
3897	0.00413223123177886	0.014084506779909134
3898	0.00413223123177886	0.014084506779909134
3899	0.00413223123177886	0.014084506779909134
3900	0.00413223123177886	0.014084506779909134
3901	0.00413223123177886	0.014084506779909134
3902	0.0	0.014084506779909134
3903	0.00413223123177886	0.014084506779909134
3904	0.00413223123177886	0.014084506779909134
3905	0.00413223123177886	0.014084506779909134
3906	0.00413223123177886	0.014084506779909134
3907	0.00413223123177886	0.014084506779909134
3908	0.00413223123177886	0.014084506779909134
3909	0.00413223123177886	0.028169013559818268
3910	0.00413223123177886	0.014084506779909134
3911	0.0	0.014084506779909134
3912	0.0	0.014084506779909134
3913	0.0	0.014084506779909134
3914	0.00413223123177886	0.014084506779909134
3915	0.00413223123177886	0.014084506779909134
3916	0.00413223123177886	0.014084506779909134
3917	0.00826446246355772	0.028169013559818268
3918	0.00413223123177886	0.014084506779909134
3919	0.00826446246355772	0.0422535203397274
3920	0.00413223123177886	0.014084506779909134
3921	0.00413223123177886	0.014084506779909134
3922	0.0	0.014084506779909134
3923	0.00413223123177886	0.014084506779909134
3924	0.00413223123177886	0.014084506779909134
3925	0.0	0.014084506779909134
3926	0.0	0.014084506779909134
3927	0.0	0.014084506779909134
3928	0.00413223123177886	0.014084506779909134
3929	0.00413223123177886	0.014084506779909134
3930	0.00413223123177886	0.014084506779909134
3931	0.00413223123177886	0.014084506779909134
3932	0.00413223123177886	0.028169013559818268
3933	0.0	0.028169013559818268
3934	0.00413223123177886	0.014084506779909134
3935	0.0	0.014084506779909134
3936	0.01652892492711544	0.056338027119636536
3937	0.00413223123177886	0.014084506779909134
3938	0.0	0.014084506779909134
3939	0.00413223123177886	0.014084506779909134
3940	0.0	0.014084506779909134
3941	0.00413223123177886	0.014084506779909134
3942	0.0	0.014084506779909134
3943	0.00413223123177886	0.014084506779909134
3944	0.0	0.014084506779909134
3945	0.0	0.014084506779909134
3946	0.00413223123177886	0.014084506779909134
3947	0.0	0.014084506779909134
3948	0.00413223123177886	0.014084506779909134
3949	0.00413223123177886	0.014084506779909134
3950	0.00413223123177886	0.014084506779909134
3951	0.0	0.014084506779909134
3952	0.0	0.014084506779909134
3953	0.00413223123177886	0.014084506779909134
3954	0.00413223123177886	0.014084506779909134
3955	0.00413223123177886	0.014084506779909134
3956	0.00826446246355772	0.028169013559818268
3957	0.00413223123177886	0.014084506779909134
3958	0.05371900647878647	0.07042253762483597
3959	0.0	0.014084506779909134
3960	0.012396694160997868	0.056338027119636536
3961	0.0	0.014084506779909134
3962	0.00413223123177886	0.014084506779909134
3963	0.00413223123177886	0.014084506779909134
3964	0.00413223123177886	0.028169013559818268
3965	0.00413223123177886	0.014084506779909134
3966	0.00413223123177886	0.014084506779909134
3967	0.00413223123177886	0.014084506779909134
3968	0.00413223123177886	0.014084506779909134
3969	0.0	0.014084506779909134
3970	0.00413223123177886	0.014084506779909134
3971	0.00413223123177886	0.014084506779909134
3972	0.00413223123177886	0.014084506779909134
3973	0.00413223123177886	0.0422535203397274
3974	0.0	0.014084506779909134
3975	0.00413223123177886	0.014084506779909134
3976	0.0	0.014084506779909134
3977	0.00413223123177886	0.014084506779909134
3978	0.00413223123177886	0.014084506779909134
3979	0.00413223123177886	0.014084506779909134
3980	0.00413223123177886	0.014084506779909134
3981	0.00413223123177886	0.028169013559818268
3982	0.0	0.014084506779909134
3983	0.00413223123177886	0.014084506779909134
3984	0.00413223123177886	0.014084506779909134
3985	0.0	0.014084506779909134
3986	0.0	0.014084506779909134
3987	0.0	0.014084506779909134
3988	0.00413223123177886	0.014084506779909134
3989	0.00413223123177886	0.014084506779909134
3990	0.00413223123177886	0.014084506779909134
3991	0.0	0.014084506779909134
3992	0.0	0.014084506779909134
3993	0.00413223123177886	0.014084506779909134
3994	0.00413223123177886	0.028169013559818268
3995	0.00413223123177886	0.014084506779909134
3996	0.00413223123177886	0.014084506779909134
3997	0.0	0.014084506779909134
3998	0.0	0.014084506779909134
3999	0.00413223123177886	0.014084506779909134
4000	0.00826446246355772	0.014084506779909134
4001	0.00413223123177886	0.014084506779909134
4002	0.00413223123177886	0.014084506779909134
4003	0.00413223123177886	0.014084506779909134
4004	0.00413223123177886	0.014084506779909134
4005	0.0	0.014084506779909134
4006	0.0	0.014084506779909134
4007	0.00826446246355772	0.028169013559818268
4008	0.00413223123177886	0.028169013559818268
4009	0.00826446246355772	0.014084506779909134
4010	0.00413223123177886	0.014084506779909134
4011	0.0	0.014084506779909134
4012	0.00413223123177886	0.014084506779909134
4013	0.00413223123177886	0.014084506779909134
4014	0.020661156624555588	0.056338027119636536
4015	0.0	0.014084506779909134
4016	0.00413223123177886	0.014084506779909134
4017	0.00413223123177886	0.014084506779909134
4018	0.00413223123177886	0.014084506779909134
4019	0.00413223123177886	0.014084506779909134
4020	0.00413223123177886	0.014084506779909134
4021	0.00413223123177886	0.014084506779909134
4022	0.00413223123177886	0.014084506779909134
4023	0.00413223123177886	0.014084506779909134
4024	0.0	0.014084506779909134
4025	0.00413223123177886	0.014084506779909134
4026	0.0	0.014084506779909134
4027	0.041322313249111176	0.028169013559818268
4028	0.0	0.014084506779909134
4029	0.00413223123177886	0.014084506779909134
4030	0.00413223123177886	0.014084506779909134
4031	0.0	0.014084506779909134
4032	0.012396694160997868	0.056338027119636536
4033	0.0	0.014084506779909134
4034	0.012396694160997868	0.0422535203397274
4035	0.00413223123177886	0.014084506779909134
4036	0.00413223123177886	0.014084506779909134
4037	0.0	0.014084506779909134
4038	0.00826446246355772	0.0422535203397274
4039	0.00413223123177886	0.014084506779909134
4040	0.0	0.014084506779909134
4041	0.0	0.014084506779909134
4042	0.0	0.014084506779909134
4043	0.00413223123177886	0.014084506779909134
4044	0.00413223123177886	0.014084506779909134
4045	0.00413223123177886	0.014084506779909134
4046	0.0	0.014084506779909134
4047	0.0	0.014084506779909134
4048	0.00413223123177886	0.014084506779909134
4049	0.00413223123177886	0.014084506779909134
4050	0.0	0.014084506779909134
4051	0.00413223123177886	0.014084506779909134
4052	0.0	0.014084506779909134
4053	0.0	0.014084506779909134
4054	0.0	0.014084506779909134
4055	0.00413223123177886	0.014084506779909134
4056	0.00413223123177886	0.014084506779909134
4057	0.00413223123177886	0.014084506779909134
4058	0.00413223123177886	0.014084506779909134
4059	0.00413223123177886	0.014084506779909134
4060	0.00413223123177886	0.014084506779909134
4061	0.0	0.014084506779909134
4062	0.0	0.014084506779909134
4063	0.00413223123177886	0.014084506779909134
4064	0.00413223123177886	0.014084506779909134
4065	0.00413223123177886	0.014084506779909134
4066	0.0	0.014084506779909134
4067	0.00413223123177886	0.014084506779909134
4068	0.0	0.014084506779909134
4069	0.0	0.014084506779909134
4070	0.0	0.014084506779909134
4071	0.00413223123177886	0.014084506779909134
4072	0.0	0.014084506779909134
4073	0.04958677664399147	0.1267605572938919
4074	0.00826446246355772	0.028169013559818268
4075	0.00413223123177886	0.014084506779909134
4076	0.09504131972789764	0.07042253762483597
4077	0.0	0.014084506779909134
4078	0.00413223123177886	0.014084506779909134
4079	0.00413223123177886	0.014084506779909134
4080	0.00413223123177886	0.014084506779909134
4081	0.00413223123177886	0.028169013559818268
4082	0.00413223123177886	0.014084506779909134
4083	0.00413223123177886	0.014084506779909134
4084	0.012396694160997868	0.0422535203397274
4085	0.0	0.014084506779909134
4086	0.00413223123177886	0.014084506779909134
4087	0.0	0.014084506779909134
4088	0.00413223123177886	0.014084506779909134
4089	0.0	0.014084506779909134
4090	0.0	0.014084506779909134
4091	0.00413223123177886	0.028169013559818268
4092	0.00413223123177886	0.014084506779909134
4093	0.00413223123177886	0.014084506779909134
4094	0.00413223123177886	0.014084506779909134
4095	0.00413223123177886	0.014084506779909134
4096	0.00826446246355772	0.028169013559818268
4097	0.0	0.014084506779909134
4098	0.00413223123177886	0.014084506779909134
4099	0.0	0.014084506779909134
4100	0.00413223123177886	0.014084506779909134
4101	0.0	0.014084506779909134
4102	0.00413223123177886	0.014084506779909134
4103	0.00413223123177886	0.014084506779909134
4104	0.00413223123177886	0.014084506779909134
4105	0.00413223123177886	0.014084506779909134
4106	0.028925620019435883	0.0845070406794548
4107	0.00413223123177886	0.014084506779909134
4108	0.00413223123177886	0.014084506779909134
4109	0.00413223123177886	0.014084506779909134
4110	0.00413223123177886	0.014084506779909134
4111	0.00826446246355772	0.028169013559818268
4112	0.0	0.014084506779909134
4113	0.00413223123177886	0.014084506779909134
4114	0.00413223123177886	0.014084506779909134
4115	0.0	0.014084506779909134
4116	0.00413223123177886	0.014084506779909134
4117	0.00413223123177886	0.014084506779909134
4118	0.00413223123177886	0.014084506779909134
4119	0.00413223123177886	0.014084506779909134
4120	0.00413223123177886	0.11267605423927307
4121	0.00413223123177886	0.014084506779909134
4122	0.00413223123177886	0.014084506779909134
4123	0.00413223123177886	0.0422535203397274
4124	0.00413223123177886	0.014084506779909134
4125	0.00413223123177886	0.014084506779909134
4126	0.0	0.014084506779909134
4127	0.0	0.014084506779909134
4128	0.0	0.014084506779909134
4129	0.024793388321995735	0.028169013559818268
4130	0.00413223123177886	0.014084506779909134
4131	0.04958677664399147	0.14084507524967194
4132	0.00413223123177886	0.014084506779909134
4133	0.00413223123177886	0.014084506779909134
4134	0.00413223123177886	0.014084506779909134
4135	0.0	0.014084506779909134
4136	0.00413223123177886	0.014084506779909134
4137	0.00413223123177886	0.014084506779909134
4138	0.00413223123177886	0.014084506779909134
4139	0.00413223123177886	0.014084506779909134
4140	0.00413223123177886	0.014084506779909134
4141	0.00413223123177886	0.014084506779909134
4142	0.00413223123177886	0.014084506779909134
4143	0.00413223123177886	0.028169013559818268
4144	0.00413223123177886	0.014084506779909134
4145	0.06611569970846176	0.028169013559818268
4146	0.00826446246355772	0.014084506779909134
4147	0.00413223123177886	0.014084506779909134
4148	0.00413223123177886	0.014084506779909134
4149	0.00413223123177886	0.014084506779909134
4150	0.00413223123177886	0.014084506779909134
4151	0.0	0.014084506779909134
4152	0.00413223123177886	0.014084506779909134
4153	0.012396694160997868	0.056338027119636536
4154	0.00413223123177886	0.014084506779909134
4155	0.00413223123177886	0.014084506779909134
4156	0.00413223123177886	0.014084506779909134
4157	0.04545454680919647	0.028169013559818268
4158	0.00413223123177886	0.014084506779909134
4159	0.00413223123177886	0.014084506779909134
4160	0.0	0.014084506779909134
4161	0.0	0.014084506779909134
4162	0.0	0.014084506779909134
4163	0.00413223123177886	0.014084506779909134
4164	0.00413223123177886	0.014084506779909134
4165	0.0	0.014084506779909134
4166	0.00413223123177886	0.014084506779909134
4167	0.00413223123177886	0.014084506779909134
4168	0.00413223123177886	0.014084506779909134
4169	0.0	0.014084506779909134
4170	0.05371900647878647	0.09859155118465424
4171	0.00413223123177886	0.014084506779909134
4172	0.00413223123177886	0.014084506779909134
4173	0.00413223123177886	0.014084506779909134
4174	0.00413223123177886	0.014084506779909134
4175	0.0	0.014084506779909134
4176	0.00413223123177886	0.028169013559818268
4177	0.0	0.014084506779909134
4178	0.0	0.014084506779909134
4179	0.0	0.014084506779909134
4180	0.00413223123177886	0.014084506779909134
4181	0.00413223123177886	0.014084506779909134
4182	0.00413223123177886	0.014084506779909134
4183	0.00826446246355772	0.028169013559818268
4184	0.00826446246355772	0.028169013559818268
4185	0.07024793326854706	0.0422535203397274
4186	0.00413223123177886	0.014084506779909134
4187	0.0	0.014084506779909134
4188	0.00413223123177886	0.014084506779909134
4189	0.00413223123177886	0.014084506779909134
4190	0.00413223123177886	0.014084506779909134
4191	0.0	0.014084506779909134
4192	0.0	0.014084506779909134
4193	0.00413223123177886	0.028169013559818268
4194	0.06198346987366676	0.056338027119636536
4195	0.0	0.014084506779909134
4196	0.00413223123177886	0.014084506779909134
4197	0.00413223123177886	0.014084506779909134
4198	0.00413223123177886	0.014084506779909134
4199	0.07024793326854706	0.056338027119636536
4200	0.00826446246355772	0.028169013559818268
4201	0.00413223123177886	0.014084506779909134
4202	0.00413223123177886	0.014084506779909134
4203	0.00413223123177886	0.014084506779909134
4204	0.00413223123177886	0.014084506779909134
4205	0.012396694160997868	0.0422535203397274
4206	0.0	0.014084506779909134
4207	0.00413223123177886	0.014084506779909134
4208	0.00413223123177886	0.014084506779909134
4209	0.00413223123177886	0.014084506779909134
4210	0.00413223123177886	0.028169013559818268
4211	0.0	0.014084506779909134
4212	0.00826446246355772	0.028169013559818268
4213	0.00413223123177886	0.014084506779909134
4214	0.00413223123177886	0.014084506779909134
4215	0.00413223123177886	0.014084506779909134
4216	0.00413223123177886	0.014084506779909134
4217	0.00413223123177886	0.028169013559818268
4218	0.0	0.014084506779909134
4219	0.0	0.014084506779909134
4220	0.0	0.014084506779909134
4221	0.00413223123177886	0.014084506779909134
4222	0.00413223123177886	0.014084506779909134
4223	0.00826446246355772	0.028169013559818268
4224	0.00413223123177886	0.014084506779909134
4225	0.00413223123177886	0.014084506779909134
4226	0.0	0.014084506779909134
4227	0.00413223123177886	0.014084506779909134
4228	0.00413223123177886	0.014084506779909134
4229	0.0	0.014084506779909134
4230	0.00413223123177886	0.028169013559818268
4231	0.0	0.014084506779909134
4232	0.0	0.014084506779909134
4233	0.0	0.014084506779909134
4234	0.0	0.014084506779909134
4235	0.00413223123177886	0.014084506779909134
4236	0.00413223123177886	0.014084506779909134
4237	0.00413223123177886	0.014084506779909134
4238	0.0	0.014084506779909134
4239	0.00413223123177886	0.014084506779909134
4240	0.0	0.014084506779909134
4241	0.03305784985423088	0.14084507524967194
4242	0.00413223123177886	0.014084506779909134
4243	0.00413223123177886	0.014084506779909134
4244	0.0	0.014084506779909134
4245	0.00413223123177886	0.014084506779909134
4246	0.00413223123177886	0.014084506779909134
4247	0.00413223123177886	0.028169013559818268
4248	0.00413223123177886	0.014084506779909134
4249	0.00413223123177886	0.014084506779909134
4250	0.0	0.014084506779909134
4251	0.00413223123177886	0.014084506779909134
4252	0.00413223123177886	0.014084506779909134
4253	0.00826446246355772	0.0422535203397274
4254	0.0	0.014084506779909134
4255	0.00413223123177886	0.014084506779909134
4256	0.0	0.014084506779909134
4257	0.00413223123177886	0.014084506779909134
4258	0.00413223123177886	0.014084506779909134
4259	0.00413223123177886	0.014084506779909134
4260	0.00413223123177886	0.014084506779909134
4261	0.00413223123177886	0.014084506779909134
4262	0.00413223123177886	0.014084506779909134
4263	0.00413223123177886	0.014084506779909134
4264	0.00413223123177886	0.014084506779909134
4265	0.01652892492711544	0.07042253762483597
4266	0.0	0.014084506779909134
4267	0.0	0.014084506779909134
4268	0.00413223123177886	0.014084506779909134
4269	0.00413223123177886	0.014084506779909134
4270	0.00413223123177886	0.028169013559818268
4271	0.00413223123177886	0.014084506779909134
4272	0.00413223123177886	0.014084506779909134
4273	0.00413223123177886	0.014084506779909134
4274	0.00826446246355772	0.0422535203397274
4275	0.0	0.014084506779909134
4276	0.0	0.014084506779909134
4277	0.00413223123177886	0.014084506779909134
4278	0.03305784985423088	0.07042253762483597
4279	0.00413223123177886	0.014084506779909134
4280	0.00413223123177886	0.014084506779909134
4281	0.0	0.014084506779909134
4282	0.0	0.014084506779909134
4283	0.0	0.014084506779909134
4284	0.00413223123177886	0.014084506779909134
4285	0.00826446246355772	0.056338027119636536
4286	0.0	0.014084506779909134
4287	0.012396694160997868	0.0422535203397274
4288	0.00413223123177886	0.014084506779909134
4289	0.00413223123177886	0.014084506779909134
4290	0.00413223123177886	0.014084506779909134
4291	0.0	0.014084506779909134
4292	0.0	0.014084506779909134
4293	0.00413223123177886	0.014084506779909134
4294	0.0	0.014084506779909134
4295	0.0	0.014084506779909134
4296	0.0	0.014084506779909134
4297	0.00413223123177886	0.014084506779909134
4298	0.00413223123177886	0.014084506779909134
4299	0.00413223123177886	0.014084506779909134
4300	0.0	0.014084506779909134
4301	0.0	0.014084506779909134
4302	0.0	0.014084506779909134
4303	0.00413223123177886	0.028169013559818268
4304	0.00413223123177886	0.014084506779909134
4305	0.00413223123177886	0.014084506779909134
4306	0.00413223123177886	0.028169013559818268
4307	0.012396694160997868	0.0422535203397274
4308	0.00413223123177886	0.014084506779909134
4309	0.00826446246355772	0.028169013559818268
4310	0.0	0.014084506779909134
4311	0.00413223123177886	0.014084506779909134
4312	0.00413223123177886	0.014084506779909134
4313	0.00413223123177886	0.014084506779909134
4314	0.00413223123177886	0.014084506779909134
4315	0.00413223123177886	0.0422535203397274
4316	0.00826446246355772	0.028169013559818268
4317	0.00413223123177886	0.014084506779909134
4318	0.00413223123177886	0.014084506779909134
4319	0.00413223123177886	0.014084506779909134
4320	0.00413223123177886	0.014084506779909134
4321	0.00413223123177886	0.014084506779909134
4322	0.012396694160997868	0.0422535203397274
4323	0.0	0.014084506779909134
4324	0.00413223123177886	0.014084506779909134
4325	0.01652892492711544	0.0422535203397274
4326	0.00413223123177886	0.014084506779909134
4327	0.0	0.014084506779909134
4328	0.012396694160997868	0.014084506779909134
4329	0.0	0.014084506779909134
4330	0.00413223123177886	0.014084506779909134
4331	0.00413223123177886	0.028169013559818268
4332	0.00413223123177886	0.014084506779909134
4333	0.03719008341431618	0.0422535203397274
4334	0.00413223123177886	0.014084506779909134
4335	0.0	0.014084506779909134
4336	0.00413223123177886	0.014084506779909134
4337	0.0	0.014084506779909134
4338	0.0	0.014084506779909134
4339	0.00413223123177886	0.014084506779909134
4340	0.0	0.014084506779909134
4341	0.00413223123177886	0.014084506779909134
4342	0.041322313249111176	0.09859155118465424
4343	0.0	0.014084506779909134
4344	0.00413223123177886	0.014084506779909134
4345	0.00413223123177886	0.014084506779909134
4346	0.00413223123177886	0.014084506779909134
4347	0.00413223123177886	0.014084506779909134
4348	0.00413223123177886	0.014084506779909134
4349	0.00413223123177886	0.014084506779909134
4350	0.00413223123177886	0.014084506779909134
4351	0.00413223123177886	0.014084506779909134
4352	0.00413223123177886	0.028169013559818268
4353	0.00413223123177886	0.014084506779909134
4354	0.0	0.014084506779909134
4355	0.0	0.014084506779909134
4356	0.00413223123177886	0.014084506779909134
4357	0.0	0.014084506779909134
4358	0.00413223123177886	0.014084506779909134
4359	0.00413223123177886	0.014084506779909134
4360	0.00413223123177886	0.014084506779909134
4361	0.00413223123177886	0.014084506779909134
4362	0.0	0.014084506779909134
4363	0.00413223123177886	0.014084506779909134
4364	0.00413223123177886	0.014084506779909134
4365	0.00413223123177886	0.014084506779909134
4366	0.00413223123177886	0.014084506779909134
4367	0.0	0.014084506779909134
4368	0.0	0.014084506779909134
4369	0.0	0.014084506779909134
4370	0.01652892492711544	0.056338027119636536
4371	0.0	0.014084506779909134
4372	0.00413223123177886	0.028169013559818268
4373	0.0	0.014084506779909134
4374	0.0	0.014084506779909134
4375	0.00413223123177886	0.028169013559818268
4376	0.00413223123177886	0.014084506779909134
4377	0.00413223123177886	0.014084506779909134
4378	0.00413223123177886	0.014084506779909134
4379	0.0	0.014084506779909134
4380	0.0	0.014084506779909134
4381	0.0	0.014084506779909134
4382	0.00413223123177886	0.014084506779909134
4383	0.00413223123177886	0.014084506779909134
4384	0.00826446246355772	0.028169013559818268
4385	0.0	0.014084506779909134
4386	0.00413223123177886	0.028169013559818268
4387	0.00826446246355772	0.028169013559818268
4388	0.00413223123177886	0.014084506779909134
4389	0.00413223123177886	0.014084506779909134
4390	0.00413223123177886	0.014084506779909134
4391	0.00413223123177886	0.014084506779909134
4392	0.00413223123177886	0.014084506779909134
4393	0.00413223123177886	0.014084506779909134
4394	0.0	0.014084506779909134
4395	0.00413223123177886	0.014084506779909134
4396	0.012396694160997868	0.028169013559818268
4397	0.00413223123177886	0.014084506779909134
4398	0.00413223123177886	0.014084506779909134
4399	0.0	0.014084506779909134
4400	0.0	0.014084506779909134
4401	0.00413223123177886	0.014084506779909134
4402	0.00413223123177886	0.014084506779909134
4403	0.00826446246355772	0.028169013559818268
4404	0.00413223123177886	0.014084506779909134
4405	0.00413223123177886	0.014084506779909134
4406	0.0	0.014084506779909134
4407	0.012396694160997868	0.0422535203397274
4408	0.00413223123177886	0.014084506779909134
4409	0.00826446246355772	0.028169013559818268
4410	0.00413223123177886	0.014084506779909134
4411	0.00413223123177886	0.056338027119636536
4412	0.00413223123177886	0.014084506779909134
4413	0.00413223123177886	0.014084506779909134
4414	0.00413223123177886	0.014084506779909134
4415	0.0	0.014084506779909134
4416	0.00413223123177886	0.014084506779909134
4417	0.0	0.014084506779909134
4418	0.00413223123177886	0.014084506779909134
4419	0.0	0.014084506779909134
4420	0.00413223123177886	0.014084506779909134
4421	0.00413223123177886	0.014084506779909134
4422	0.0	0.014084506779909134
4423	0.00413223123177886	0.014084506779909134
4424	0.00413223123177886	0.028169013559818268
4425	0.0	0.014084506779909134
4426	0.00413223123177886	0.014084506779909134
4427	0.00413223123177886	0.014084506779909134
4428	0.00413223123177886	0.014084506779909134
4429	0.00413223123177886	0.014084506779909134
4430	0.00413223123177886	0.014084506779909134
4431	0.00413223123177886	0.014084506779909134
4432	0.00826446246355772	0.014084506779909134
4433	0.00413223123177886	0.014084506779909134
4434	0.00826446246355772	0.0422535203397274
4435	0.0	0.014084506779909134
4436	0.00826446246355772	0.028169013559818268
