32442	2
28347	116.4030773	39.9490667
28348	116.4030896	39.9498423
28349	116.4552584	39.8930411
28350	116.3404104	39.8885044
28351	116.3400395	39.8880447
28352	116.340257	39.8880413
28353	116.3784824	39.8861081
28354	116.378401	39.8871599
28355	116.3334668	39.8884164
28356	116.3327927	39.8885518
28357	116.3323901	39.8885587
28358	116.3313723	39.8884546
28359	116.3319942	39.8885716
28360	116.3228795	39.88872
28361	116.3271112	39.8885219
28362	116.3269456	39.8885261
28363	116.3284113	39.8886255
28364	116.3283098	39.8886254
28365	116.3297262	39.8882898
28366	116.329682	39.888226
28367	116.311384	39.8865591
28368	116.311004	39.8863979
28369	116.3120448	39.8868615
28370	116.3136876	39.8871673
28371	116.3162007	39.8881671
28372	116.3129279	39.8870853
28373	116.3157188	39.8888882
28374	116.3533688	39.9391642
28375	116.3621503	39.9340093
28376	116.362019	39.9342909
28377	116.3623515	39.9378984
28378	116.3621959	39.9365431
28379	116.3615495	39.9391837
28380	116.4615348	39.9014405
28381	116.4633664	39.9025824
28382	116.3614637	39.9290402
28383	116.3598274	39.9249523
28384	116.3583521	39.9212044
28385	116.3587412	39.8982849
28386	116.3595377	39.8980458
28387	116.3590575	39.898032
28388	116.3737817	39.898497
28389	116.3699824	39.8985081
28390	116.3674074	39.8982817
28391	116.3622006	39.9028858
28392	116.3779049	39.8999114
28393	116.3779113	39.8998289
28394	116.3765779	39.9028703
28395	116.3706985	39.9027633
28396	116.3667476	39.9025967
28397	116.3780305	39.8965342
28398	116.3783729	39.8914066
28399	116.378265	39.894909
28400	116.3783053	39.8933615
28401	116.407099	39.8995161
28402	116.4068922	39.8996233
28403	116.4040491	39.899541
28404	116.4034992	39.8994176
28405	116.410081	39.8996117
28406	116.4095101	39.8995934
28407	116.4097651	39.8997162
28408	116.4103675	39.8997368
28409	116.4137828	39.895798
28410	116.412553	39.8949235
28411	116.4123768	39.8948063
28412	116.4125032	39.8965967
28413	116.4328855	39.8928696
28414	116.4329687	39.8930342
28415	116.4306329	39.8963111
28416	116.422331	39.8904289
28417	116.4223444	39.8907685
28418	116.4224678	39.8905524
28419	116.4224571	39.8902396
28420	116.4288166	39.9072941
28421	116.4288917	39.907382
28422	116.4288951	39.9074041
28423	116.4288461	39.9081705
28424	116.4288461	39.9082919
28425	116.4288488	39.9083763
28426	116.4290714	39.9072611
28427	116.4290231	39.907292
28428	116.4289829	39.9073434
28429	116.4289641	39.9073908
28430	116.4301001	39.908347
28431	116.4300759	39.9084182
28432	116.4300581	39.9084506
28433	116.4300048	39.9085121
28434	116.429927	39.908547
28435	116.4298198	39.9085635
28436	116.42975	39.9085532
28437	116.4296722	39.9085203
28438	116.4286347	39.9072189
28439	116.4287308	39.9072591
28440	116.4289507	39.9076541
28441	116.4289239	39.9078496
28442	116.4288944	39.9082878
28443	116.4681298	39.9217875
28444	116.4704365	39.9217052
28445	116.42894	39.9060019
28446	116.4289936	39.9059958
28447	116.4286702	39.9070913
28448	116.4287549	39.9070646
28449	116.4288354	39.9070225
28450	116.4288864	39.906969
28451	116.4289185	39.9069011
28452	116.4289373	39.9061192
28453	116.428948	39.9059382
28454	116.4292053	39.9070993
28455	116.4301664	39.9069052
28456	116.430198	39.9059484
28457	116.4304849	39.9071078
28458	116.430316	39.9070142
28459	116.4302891	39.9069875
28460	116.4302516	39.9069361
28461	116.4302489	39.9068908
28462	116.4301658	39.9082816
28463	116.4304219	39.9072316
28464	116.4303254	39.9072704
28465	116.4302905	39.907291
28466	116.4302422	39.9073455
28467	116.4302275	39.9073928
28468	116.4301765	39.9081314
28469	116.4299968	39.9072316
28470	116.4300746	39.9072724
28471	116.4301175	39.9073187
28472	116.4301617	39.9073774
28473	116.4301631	39.9074041
28474	116.4301121	39.9082652
28475	116.4290902	39.9070369
28476	116.4290258	39.9069937
28477	116.428991	39.9069319
28478	116.4289856	39.9068805
28479	116.428991	39.906469
28480	116.4301953	39.906004
28481	116.4299323	39.9071043
28482	116.4300209	39.9070554
28483	116.4301302	39.906989
28484	116.4301591	39.906952
28485	116.3547675	39.8977479
28486	116.3499302	39.8969915
28487	116.3455761	39.8970417
28488	116.3454857	39.8963248
28489	116.3795595	39.8987937
28490	116.3555869	39.8982406
28491	116.3552141	39.8980615
28492	116.3556111	39.8980595
28493	116.4296964	39.9038014
28494	116.4297275	39.9039623
28495	116.4294045	39.9036988
28496	116.4296052	39.9035998
28497	116.4294027	39.903607
28498	116.4292243	39.903646
28499	116.4295596	39.9038539
28500	116.4296374	39.90393
28501	116.4296146	39.9038971
28502	116.4294469	39.9038045
28503	116.4293584	39.9037798
28504	116.429624	39.9040473
28505	116.4296186	39.9041923
28506	116.4296293	39.9035298
28507	116.4296556	39.9034281
28508	116.4296749	39.9036193
28509	116.4138204	39.8993476
28510	116.4181025	39.903251
28511	116.4155558	39.9011357
28512	116.4153975	39.901002
28513	116.4247303	39.9035492
28514	116.4554161	39.9112052
28515	116.4691141	39.9216579
28516	116.4647263	39.9217915
28517	116.466397	39.921843
28518	116.4633948	39.9202074
28519	116.4633808	39.919975
28520	116.4634091	39.9165048
28521	116.4633983	39.9168792
28522	116.4581493	39.9168277
28523	116.4571924	39.9171453
28524	116.457181	39.9174737
28525	116.4552121	39.9165316
28526	116.4552521	39.9155032
28527	116.4553732	39.9099831
28528	116.3379887	39.9072009
28529	116.3598934	39.9075903
28530	116.3312924	39.9216583
28531	116.3309993	39.9216497
28532	116.3305946	39.9217963
28533	116.3079237	39.9228204
28534	116.3068229	39.9224711
28535	116.357029	39.8945672
28536	116.3571292	39.8917089
28537	116.3118857	39.9224169
28538	116.3137418	39.9224951
28539	116.3183069	39.9222935
28540	116.335103	39.9217701
28541	116.3346573	39.921757
28542	116.3347487	39.9219183
28543	116.3343231	39.921906
28544	116.3343079	39.9220125
28545	116.45897	39.9072707
28546	116.4590397	39.9072282
28547	116.4593402	39.9071809
28548	116.4596669	39.9070795
28549	116.4595386	39.9072138
28550	116.4741164	39.8918015
28551	116.473529	39.8919868
28552	116.4805646	39.8917641
28553	116.480302	39.8917709
28554	116.478931	39.8919846
28555	116.4787768	39.8919848
28556	116.4862508	39.8916822
28557	116.4873639	39.8919872
28558	116.471362	39.8949541
28559	116.4713598	39.8950901
28560	116.4715206	39.8947957
28561	116.4859316	39.891988
28562	116.4701529	39.8957837
28563	116.4717497	39.9025854
28564	116.4715198	39.8949028
28565	116.4214636	39.8946272
28566	116.4213164	39.8940035
28567	116.433835	39.8898362
28568	116.433827	39.8899535
28569	116.4212796	39.8978475
28570	116.3362079	39.9127106
28571	116.3375893	39.9125775
28572	116.3314815	39.9126293
28573	116.3309127	39.9127572
28574	116.4104243	39.9467511
28575	116.4102796	39.9467662
28576	116.4104624	39.9434715
28577	116.4105588	39.9415014
28578	116.4106286	39.938431
28579	116.4107466	39.9354407
28580	116.410819	39.9340504
28581	116.4107761	39.9346572
28582	116.4189273	39.9593655
28583	116.4187094	39.9670112
28584	116.4186313	39.966824
28585	116.4186277	39.9669393
28586	116.4187464	39.9628501
28587	116.4187438	39.962992
28588	116.4188201	39.9632469
28589	116.4188253	39.9630806
28590	116.4179722	39.9483243
28591	116.4181436	39.9483296
28592	116.4122701	39.9481413
28593	116.4121735	39.9477712
28594	116.4189194	39.9554428
28595	116.4190216	39.951127
28596	116.4182326	39.9785095
28597	116.4182165	39.9788322
28598	116.4182407	39.9753483
28599	116.4184499	39.9745755
28600	116.4175929	39.9740513
28601	116.4184231	39.9735478
28602	116.4184338	39.9734368
28603	116.4185786	39.9699136
28604	116.4185759	39.9700945
28605	116.4181495	39.9803963
28606	116.4181548	39.980199
28607	116.37164	39.926319
28608	116.375564	39.9114439
28609	116.3755453	39.9120117
28610	116.3756686	39.9202817
28611	116.3756686	39.9199813
28612	116.3741425	39.9217772
28613	116.3709694	39.9246302
28614	116.3709533	39.9251568
28615	116.3728309	39.9263539
28616	116.3772136	39.9040905
28617	116.3770205	39.9042263
28618	116.3417122	39.9563532
28619	116.4247451	39.9837658
28620	116.4236434	39.9821359
28621	116.4237784	39.9821371
28622	116.4056707	39.9189195
28623	116.3736513	39.8863614
28624	116.3736172	39.8877741
28625	116.3735865	39.886956
28626	116.3735815	39.8868104
28627	116.373561	39.8860592
28628	116.4717785	39.9070173
28629	116.4717519	39.9068795
28630	116.399413	39.9184888
28631	116.3991731	39.9184697
28632	116.3980899	39.9184445
28633	116.4019598	39.9208658
28634	116.3295144	39.975076
28635	116.3116825	39.9208277
28636	116.3115675	39.9207482
28637	116.3143671	39.9200986
28638	116.314365	39.9198748
28639	116.3079368	39.9199223
28640	116.3079649	39.9197227
28641	116.3079879	39.9191023
28642	116.3080848	39.919024
28643	116.3083145	39.9189653
28644	116.3086794	39.9189105
28645	116.3097307	39.9188557
28646	116.3046659	39.9201857
28647	116.3046658	39.9211953
28648	116.3047478	39.9215095
28649	116.3048965	39.9217074
28650	116.3056369	39.9223264
28651	116.3059222	39.9223194
28652	116.3059386	39.922506
28653	116.3059017	39.9221448
28654	116.3058653	39.9221135
28655	116.3058587	39.9218845
28656	116.3058041	39.9217286
28657	116.3054096	39.9215773
28658	116.3053428	39.9215214
28659	116.3052002	39.9202973
28660	116.3051937	39.9201739
28661	116.3379862	39.9355991
28662	116.3378211	39.9281897
28663	116.3646079	39.9058648
28664	116.3354785	39.9268042
28665	116.3352096	39.9267994
28666	116.3378218	39.9280594
28667	116.3377862	39.9309017
28668	116.3377359	39.9293179
28669	116.3377232	39.9276981
28670	116.3377165	39.9268349
28671	116.3377997	39.931025
28672	116.337806	39.9310979
28673	116.337816	39.9291626
28674	116.3678336	39.9021012
28675	116.3680029	39.9043596
28676	116.3679855	39.9046188
28677	116.3468993	39.9673573
28678	116.347052	39.9673478
28679	116.3461315	39.9665055
28680	116.3462788	39.9665532
28681	116.3463312	39.9665764
28682	116.3465247	39.9667519
28683	116.3461982	39.9665059
28684	116.3464022	39.9666403
28685	116.346657	39.9665372
28686	116.3465513	39.966575
28687	116.3465016	39.9666049
28688	116.3464803	39.9666526
28689	116.3379179	39.9374459
28690	116.3373651	39.9371874
28691	116.3373708	39.9370584
28692	116.3373736	39.9369712
28693	116.3383587	39.9372584
28694	116.338361	39.9371203
28695	116.3383487	39.9373725
28696	116.3373927	39.9373164
28697	116.3431271	39.943059
28698	116.3428961	39.9431841
28699	116.3429087	39.9431129
28700	116.3315416	39.946151
28701	116.3362664	39.9458823
28702	116.3369982	39.9452212
28703	116.3637331	39.9695435
28704	116.3639205	39.9700204
28705	116.3639165	39.9702291
28706	116.3641647	39.9635928
28707	116.3640823	39.9643934
28708	116.3644253	39.9609044
28709	116.364684	39.958128
28710	116.3620068	39.95662
28711	116.3618137	39.9565275
28712	116.352548	39.9566461
28713	116.3635617	39.9779906
28714	116.3636908	39.9779615
28715	116.3387225	39.9567842
28716	116.3384995	39.956689
28717	116.3472303	39.9594521
28718	116.3470173	39.9629776
28719	116.3644113	39.9610678
28720	116.3644031	39.961163
28721	116.3646247	39.9601749
28722	116.3646115	39.9603341
28723	116.3646021	39.960447
28724	116.3636966	39.9742086
28725	116.3636993	39.9739722
28726	116.3638401	39.9737739
28727	116.3638374	39.974002
28728	116.4241527	39.8992919
28729	116.4124659	39.8928315
28730	116.4126316	39.8930615
28731	116.412638	39.8929256
28732	116.4125752	39.8902535
28733	116.4127343	39.8905422
28734	116.4126831	39.8876752
28735	116.4126912	39.8874612
28736	116.4128682	39.8883544
28737	116.4128494	39.8884902
28738	116.4465561	39.9577737
28739	116.446715	39.9577732
28740	116.4468071	39.9577844
28741	116.4468598	39.9577886
28742	116.4469564	39.9578461
28743	116.446837	39.9576262
28744	116.4468625	39.9576734
28745	116.4469035	39.9577273
28746	116.447635	39.9584074
28747	116.4477302	39.9584742
28748	116.4394848	39.9602767
28749	116.4397144	39.960379
28750	116.4354712	39.9586603
28751	116.4462979	39.9572787
28752	116.4462765	39.9574051
28753	116.4461437	39.9575038
28754	116.4277685	39.9433912
28755	116.4278313	39.943391
28756	116.4304179	39.9434653
28757	116.4280508	39.9394212
28758	116.4281139	39.9393421
28759	116.4281675	39.939303
28760	116.428256	39.9393133
28761	116.4282721	39.9393729
28762	116.428248	39.9392351
28763	116.4283043	39.9381102
28764	116.4283124	39.9382089
28765	116.4271966	39.9393122
28766	116.4270785	39.9393279
28767	116.4271463	39.9392574
28768	116.4271697	39.9389698
28769	116.4271073	39.9405175
28770	116.4429988	39.9601714
28771	116.4429438	39.9602105
28772	116.4334303	39.9589727
28773	116.4348462	39.9583416
28774	116.4350273	39.9582645
28775	116.4356616	39.9448841
28776	116.4278518	39.9443988
28777	116.4298385	39.9434776
28778	116.4361948	39.9484842
28779	116.434055	39.9481023
28780	116.439129	39.9505788
28781	116.4392229	39.9504984
28782	116.4392099	39.9496059
28783	116.4396498	39.948795
28784	116.4396185	39.9487534
28785	116.4401542	39.951339
28786	116.439981	39.9512106
28787	116.4400422	39.951256
28788	116.4358608	39.9481392
28789	116.4395178	39.9507141
28790	116.4396415	39.9508045
28791	116.4398138	39.9509306
28792	116.4399498	39.95103
28793	116.4267889	39.9483696
28794	116.4260848	39.9484342
28795	116.4261049	39.9484744
28796	116.4262927	39.9484498
28797	116.4021394	39.9475084
28798	116.4018738	39.9478444
28799	116.4017075	39.9553296
28800	116.401906	39.9541206
28801	116.4019328	39.9523318
28802	116.4017914	39.9512668
28803	116.4017952	39.9510304
28804	116.4019597	39.9510241
28805	116.4019543	39.9512565
28806	116.4246082	39.9485043
28807	116.4275345	39.9472654
28808	116.4272314	39.9475903
28809	116.4273709	39.9474751
28810	116.4268988	39.9480416
28811	116.4268908	39.94824
28812	116.4016539	39.9585986
28813	116.4018497	39.9566352
28814	116.4016807	39.9568572
28815	116.4012811	39.9693133
28816	116.4016217	39.9633394
28817	116.4014715	39.9630393
28818	116.4014715	39.9633847
28819	116.4017022	39.9602598
28820	116.4013803	39.9707029
28821	116.4012381	39.9717266
28822	116.4013615	39.9715601
28823	116.4012757	39.9707193
28824	116.4012864	39.9705713
28825	116.4012328	39.9696299
28826	116.4017451	39.9588782
28827	116.4016485	39.9583971
28828	116.4012408	39.9766967
28829	116.4013159	39.9736752
28830	116.4132625	39.9819295
28831	116.4134717	39.982022
28832	116.4168835	39.9819809
28833	116.4164677	39.9820549
28834	116.4091989	39.9818514
28835	116.4090756	39.9819521
28836	116.4050523	39.9818016
28837	116.4047706	39.9817086
28838	116.4014143	39.9809614
28839	116.4012596	39.9807519
28840	116.4012393	39.9797364
28841	116.401246	39.9800389
28842	116.3988361	39.9739235
28843	116.3987171	39.9739229
28844	116.4011711	39.9744809
28845	116.4012194	39.9733545
28846	116.4012301	39.9732353
28847	116.3376564	39.9344087
28848	116.3370635	39.9353022
28849	116.3456547	39.9268106
28850	116.3451344	39.9268065
28851	116.3472694	39.9260927
28852	116.3432971	39.9275942
28853	116.3432917	39.9274585
28854	116.3469239	39.9230369
28855	116.3471737	39.9238241
28856	116.3511169	39.887992
28857	116.3512203	39.8879099
28858	116.3513732	39.8878687
28859	116.3421191	39.8915547
28860	116.3439632	39.8923266
28861	116.3038878	39.9300589
28862	116.3038934	39.9303011
28863	116.3038854	39.9308997
28864	116.3032637	39.9308997
28865	116.3028943	39.9308986
28866	116.2950809	39.9308938
28867	116.2953296	39.9294056
28868	116.2953207	39.9292406
28869	116.2953151	39.9291368
28870	116.424686	39.9035504
28871	116.4260352	39.9036008
28872	116.416178	39.8991799
28873	116.4241549	39.8993626
28874	116.3884956	39.9663719
28875	116.3886154	39.9664745
28876	116.3886693	39.9665238
28877	116.3887766	39.9665649
28878	116.3889268	39.966569
28879	116.3885988	39.9667082
28880	116.3887042	39.9666492
28881	116.3887954	39.9666204
28882	116.3889188	39.9666122
28883	116.3899072	39.9666523
28884	116.3899957	39.9666718
28885	116.3900641	39.9667222
28886	116.390111	39.9668331
28887	116.3884164	39.9679482
28888	116.3885639	39.9678309
28889	116.3886908	39.9677798
28890	116.3887981	39.9677613
28891	116.3899621	39.9677839
28892	116.390174	39.9677428
28893	116.3885641	39.967609
28894	116.3886318	39.9676668
28895	116.3886881	39.9677079
28896	116.388849	39.9677223
28897	116.3899353	39.9677305
28898	116.388365	39.9663887
28899	116.3882158	39.9664681
28900	116.3881704	39.9665032
28901	116.3880765	39.9665341
28902	116.38798	39.9665464
28903	116.3882062	39.9667045
28904	116.3881731	39.96668
28905	116.388106	39.9666327
28906	116.38798	39.9665978
28907	116.3868991	39.9665731
28908	116.3867569	39.9665793
28909	116.3866442	39.9666348
28910	116.3866201	39.9667129
28911	116.3869017	39.9665115
28912	116.3881706	39.9675832
28913	116.3882039	39.9675547
28914	116.3880846	39.9676565
28915	116.3880041	39.9676945
28916	116.3878995	39.9676996
28917	116.3883049	39.9679599
28918	116.3881619	39.9678281
28919	116.3881329	39.9678045
28920	116.3880537	39.9677654
28921	116.387917	39.9677438
28922	116.3860461	39.96749
28923	116.3881941	39.9702137
28924	116.3881896	39.970304
28925	116.3222604	39.8955189
28926	116.3222877	39.8959823
28927	116.3224479	39.8959227
28928	116.3225228	39.8958896
28929	116.3226149	39.8957802
28930	116.3225551	39.8956175
28931	116.3223704	39.895558
28932	116.3149022	39.9091704
28933	116.3127128	39.9097888
28934	116.3168052	39.909743
28935	116.3150602	39.8983393
28936	116.3193771	39.9060493
28937	116.3169766	39.9062183
28938	116.3501501	39.9155667
28939	116.3505417	39.9097692
28940	116.3503647	39.9096725
28941	116.3502601	39.9129971
28942	116.3495788	39.9286515
28943	116.349737	39.9244986
28944	116.3499111	39.9242292
28945	116.3499044	39.9243999
28946	116.3501977	39.9250324
28947	116.3504553	39.9185431
28948	116.3499929	39.9186401
28949	116.3497397	39.9351528
28950	116.3496432	39.9355127
28951	116.3496727	39.9353605
28952	116.3493103	39.9516304
28953	116.3514322	39.9507815
28954	116.3503379	39.9506458
28955	116.3612705	39.9751572
28956	116.3501929	39.9751366
28957	116.3503359	39.9752274
28958	116.3882285	39.969513
28959	116.3883397	39.9696422
28960	116.3882039	39.9729702
28961	116.378617	39.9753527
28962	116.3771251	39.9754367
28963	116.3739628	39.97541
28964	116.3737535	39.9754162
28965	116.3719457	39.9753216
28966	116.3612276	39.9754121
